0	37.464545	126.950298	0.064152	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.20000e+01	4.69000e+02	0
1	37.464545	126.950298	0.062407	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.20000e+01	4.69000e+02	0
1	37.464545	126.950298	0.060373	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.20000e+01	4.69000e+02	0
1	37.464545	126.950298	0.058544	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.20000e+01	4.69000e+02	0
1	37.464545	126.950298	0.057058	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.20000e+01	6.81000e+02	0
1	37.464545	126.950298	0.055161	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.20000e+01	6.81000e+02	0
1	37.464545	126.950298	0.053368	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.20000e+01	6.81000e+02	0
1	37.464545	126.950298	0.052063	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.20000e+01	6.81000e+02	0
1	37.464545	126.950298	0.051421	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.20000e+01	8.85000e+02	0
1	37.464545	126.950298	0.050356	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.20000e+01	8.85000e+02	0
1	37.464545	126.950298	0.048846	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.20000e+01	8.85000e+02	0
1	37.464545	126.950298	0.047538	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.20000e+01	8.85000e+02	0
1	37.464545	126.950298	0.047170	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.20000e+01	8.85000e+02	0
1	37.464545	126.950298	0.046515	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.30000e+01	9.30000e+01	0
1	37.464545	126.950298	0.045302	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.30000e+01	9.30000e+01	0
1	37.464545	126.950298	0.044130	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.30000e+01	9.30000e+01	0
1	37.464545	126.950298	0.043820	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.30000e+01	9.30000e+01	0
1	37.464545	126.950298	0.043123	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.30000e+01	3.05000e+02	0
1	37.464545	126.950298	0.041858	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.30000e+01	3.05000e+02	0
1	37.464545	126.950298	0.040433	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.30000e+01	3.05000e+02	0
1	37.464545	126.950298	0.040115	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.30000e+01	3.05000e+02	0
1	37.464545	126.950298	0.039455	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.30000e+01	3.05000e+02	0
1	37.464545	126.950298	0.038526	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.30000e+01	3.05000e+02	0
1	37.464545	126.950298	0.037194	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.30000e+01	3.05000e+02	0
1	37.464545	126.950298	0.035355	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.30000e+01	6.65000e+02	0
1	37.464545	126.950298	0.033476	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.30000e+01	6.65000e+02	0
1	37.464545	126.950298	0.031319	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.30000e+01	6.65000e+02	0
1	37.464545	126.950298	0.030378	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.30000e+01	6.65000e+02	0
1	37.464545	126.950298	0.029456	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.30000e+01	8.77000e+02	0
1	37.464545	126.950298	0.028436	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.30000e+01	8.77000e+02	0
1	37.464545	126.950298	0.026989	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.30000e+01	8.77000e+02	0
1	37.464545	126.950298	0.025720	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.30000e+01	8.77000e+02	0
1	37.464545	126.950298	0.024446	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.40000e+01	8.50000e+01	0
1	37.464545	126.950298	0.023273	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.40000e+01	8.50000e+01	0
1	37.464545	126.950298	0.021364	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.40000e+01	8.50000e+01	0
1	37.464545	126.950298	0.020110	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.40000e+01	8.50000e+01	0
1	37.464545	126.950298	0.019603	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.40000e+01	8.50000e+01	0
1	37.464545	126.950298	0.018581	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.40000e+01	2.93000e+02	0
1	37.464545	126.950298	0.016979	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.40000e+01	2.93000e+02	0
1	37.464545	126.950298	0.015619	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	2.40000e+01	2.93000e+02	0
