0	37.464549	126.950295	-0.017995	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
1	37.464549	126.950295	-0.019257	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
1	37.464549	126.950295	-0.020905	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.70000e+01	6.69000e+02	0
1	37.464549	126.950295	-0.022856	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.70000e+01	6.69000e+02	0
1	37.464549	126.950295	-0.025137	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.70000e+01	6.69000e+02	0
1	37.464549	126.950295	-0.026310	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.70000e+01	6.69000e+02	0
1	37.464549	126.950295	-0.027063	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.70000e+01	8.81000e+02	0
1	37.464549	126.950295	-0.028416	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.70000e+01	8.81000e+02	0
1	37.464549	126.950295	-0.030434	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.70000e+01	8.81000e+02	0
1	37.464549	126.950295	-0.031815	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.70000e+01	8.81000e+02	0
1	37.464549	126.950295	-0.032589	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	8.50000e+01	0
1	37.464549	126.950295	-0.034279	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	8.50000e+01	0
1	37.464549	126.950295	-0.036186	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	8.50000e+01	0
1	37.464549	126.950295	-0.037597	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	8.50000e+01	0
1	37.464549	126.950295	-0.038010	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	2.93000e+02	0
1	37.464549	126.950295	-0.039141	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	2.93000e+02	0
1	37.464549	126.950295	-0.040858	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	2.93000e+02	0
1	37.464549	126.950295	-0.042688	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	2.93000e+02	0
1	37.464549	126.950295	-0.043608	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	2.93000e+02	0
1	37.464549	126.950295	-0.044344	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	5.01000e+02	0
1	37.464549	126.950295	-0.046508	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	5.01000e+02	0
1	37.464549	126.950295	-0.048920	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	5.01000e+02	0
1	37.464549	126.950295	-0.049492	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	5.01000e+02	0
1	37.464549	126.950295	-0.050362	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	5.01000e+02	0
1	37.464549	126.950295	-0.051765	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	5.01000e+02	0
1	37.464549	126.950295	-0.053614	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	5.01000e+02	0
1	37.464549	126.950295	-0.056015	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	8.65000e+02	0
1	37.464549	126.950295	-0.058859	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	8.65000e+02	0
1	37.464549	126.950295	-0.062491	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	8.65000e+02	0
1	37.464549	126.950295	-0.064159	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.80000e+01	8.65000e+02	0
1	37.464549	126.950295	-0.065709	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	7.70000e+01	0
1	37.464549	126.950295	-0.067571	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	7.70000e+01	0
1	37.464549	126.950295	-0.069791	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	7.70000e+01	0
1	37.464549	126.950295	-0.070856	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	7.70000e+01	0
1	37.464549	126.950295	-0.071223	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	2.81000e+02	0
1	37.464549	126.950295	-0.072273	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	2.81000e+02	0
1	37.464549	126.950295	-0.074261	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	2.81000e+02	0
1	37.464549	126.950295	-0.075532	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	2.81000e+02	0
1	37.464549	126.950295	-0.075510	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	2.81000e+02	0
1	37.464549	126.950295	-0.076258	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	4.93000e+02	0
1	37.464549	126.950295	-0.077053	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	4.93000e+02	0
1	37.464549	126.950295	-0.078863	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	4.93000e+02	0
1	37.464549	126.950295	-0.078329	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	4.93000e+02	0
1	37.464549	126.950295	-0.078378	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	6.97000e+02	0
1	37.464549	126.950295	-0.078932	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	6.97000e+02	0
1	37.464549	126.950295	-0.080696	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	6.97000e+02	0
1	37.464549	126.950295	-0.080126	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	3.90000e+01	6.97000e+02	0
