Auto Latitude	Longtitude	 Altitude	  UTC Year	 UTC Month	  UTC Day	  UTC Hour	  UTC Min	  UTC Sec	   UTC ms  WPT
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	37.246418	126.667011	5.513723	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	37.246418	126.667011	5.514005	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.80000e+01	1.99000e+02	0
0	37.246418	126.667011	5.514365	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.80000e+01	1.99000e+02	0
0	37.246418	126.667011	5.514448	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.80000e+01	2.99000e+02	0
0	37.246418	126.667011	5.514716	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.80000e+01	2.99000e+02	0
0	37.246418	126.667011	5.514792	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.80000e+01	3.99000e+02	0
0	37.246418	126.667011	5.515011	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.80000e+01	3.99000e+02	0
0	37.246418	126.667011	5.515593	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.80000e+01	4.99000e+02	0
0	37.246418	126.667011	5.516258	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.80000e+01	4.99000e+02	0
0	37.246418	126.667011	5.516917	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.80000e+01	5.99000e+02	0
0	37.246418	126.667011	5.517620	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.80000e+01	5.99000e+02	0
0	37.246418	126.667011	5.518608	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.80000e+01	6.99000e+02	0
0	37.246418	126.667011	5.519565	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.80000e+01	6.99000e+02	0
0	37.246418	126.667011	5.520813	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.80000e+01	7.99000e+02	0
0	37.246418	126.667011	5.521709	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.80000e+01	7.99000e+02	0
0	37.246418	126.667011	5.521709	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.80000e+01	7.99000e+02	0
0	37.246418	126.667011	5.527096	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.90000e+01	1.99000e+02	0
0	37.246418	126.667011	5.527967	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.90000e+01	1.99000e+02	0
0	37.246418	126.667011	5.528633	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.90000e+01	2.99000e+02	0
0	37.246418	126.667011	5.529202	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.90000e+01	2.99000e+02	0
0	37.246418	126.667011	5.529497	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.90000e+01	3.99000e+02	0
0	37.246418	126.667011	5.529873	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.90000e+01	3.99000e+02	0
0	37.246418	126.667011	5.530366	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.90000e+01	3.99000e+02	0
0	37.246418	126.667011	5.530688	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.90000e+01	4.99000e+02	0
0	37.246418	126.667011	5.530869	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.90000e+01	5.99000e+02	0
0	37.246418	126.667011	5.530869	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.90000e+01	5.99000e+02	0
0	37.246418	126.667011	5.531297	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.90000e+01	6.99000e+02	0
0	37.246418	126.667011	5.531878	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.90000e+01	6.99000e+02	0
0	37.246418	126.667011	5.532263	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.90000e+01	7.99000e+02	0
0	37.246418	126.667011	5.532746	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.90000e+01	7.99000e+02	0
0	37.246418	126.667011	5.533682	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.90000e+01	7.99000e+02	0
0	37.246418	126.667011	5.533682	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.90000e+01	8.99000e+02	0
0	37.246418	126.667011	5.534697	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.90000e+01	9.99000e+02	0
0	37.246418	126.667011	5.535264	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	3.90000e+01	9.99000e+02	0
0	37.246418	126.667011	5.535875	2.02400e+03	8.00000e+00	3.00000e+01	8.00000e+00	0.00000e+00	4.00000e+01	9.90000e+01	0
