0	37.465230	126.950149	0.081671	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	37.465230	126.950149	0.080394	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.00000e+01	7.06000e+02	0
0	37.465230	126.950149	0.079027	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.00000e+01	7.06000e+02	0
0	37.465230	126.950149	0.077342	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.00000e+01	7.06000e+02	0
0	37.465230	126.950149	0.076579	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.00000e+01	7.06000e+02	0
0	37.465230	126.950149	0.076337	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.00000e+01	9.14000e+02	0
0	37.465230	126.950149	0.075683	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.00000e+01	9.14000e+02	0
0	37.465230	126.950149	0.074730	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.00000e+01	9.14000e+02	0
0	37.465230	126.950149	0.073990	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.00000e+01	9.14000e+02	0
0	37.465230	126.950149	0.073653	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.10000e+01	1.22000e+02	0
0	37.465230	126.950149	0.073197	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.10000e+01	1.22000e+02	0
0	37.465230	126.950149	0.072375	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.10000e+01	1.22000e+02	0
0	37.465230	126.950149	0.071639	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.10000e+01	1.22000e+02	0
0	37.465230	126.950149	0.071468	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.10000e+01	1.22000e+02	0
0	37.465230	126.950149	0.070977	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.10000e+01	3.30000e+02	0
0	37.465230	126.950149	0.070176	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.10000e+01	3.30000e+02	0
0	37.465230	126.950149	0.069212	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.10000e+01	3.30000e+02	0
0	37.465230	126.950149	0.069127	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.10000e+01	3.30000e+02	0
0	37.465230	126.950149	0.068720	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.10000e+01	5.34000e+02	0
0	37.465230	126.950150	0.067896	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.10000e+01	5.34000e+02	0
0	37.465230	126.950150	0.067010	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.10000e+01	5.34000e+02	0
0	37.465230	126.950150	0.066590	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.10000e+01	5.34000e+02	0
0	37.465230	126.950150	0.066176	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.10000e+01	5.34000e+02	0
0	37.465230	126.950150	0.065509	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.10000e+01	5.34000e+02	0
0	37.465230	126.950150	0.064404	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.10000e+01	5.34000e+02	0
0	37.465230	126.950150	0.063318	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	5.10000e+01	8.98000e+02	0
