Auto Latitude	Longtitude	 Altitude	  UTC Year	 UTC Month	  UTC Day	  UTC Hour	  UTC Min	  UTC Sec	   UTC ms  WPT
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	0.000000	0.000000	0.000000	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	37.246465	126.667020	2.059405	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	37.246465	126.667020	2.059056	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	37.246465	126.667020	2.058969	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.80000e+01	9.90000e+01	0
0	37.246465	126.667020	2.058685	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.80000e+01	9.90000e+01	0
0	37.246465	126.667020	2.058584	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.80000e+01	1.99000e+02	0
0	37.246465	126.667020	2.058562	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.80000e+01	1.99000e+02	0
0	37.246465	126.667020	2.058530	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.80000e+01	2.99000e+02	0
0	37.246465	126.667020	2.058299	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.80000e+01	2.99000e+02	0
0	37.246465	126.667020	2.057971	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.80000e+01	3.99000e+02	0
0	37.246465	126.667020	2.057826	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.80000e+01	3.99000e+02	0
0	37.246465	126.667020	2.057793	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.80000e+01	4.99000e+02	0
0	37.246465	126.667020	2.057679	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.80000e+01	5.99000e+02	0
0	37.246465	126.667020	2.057548	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.80000e+01	5.99000e+02	0
0	37.246465	126.667020	2.057194	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.80000e+01	5.99000e+02	0
0	37.246465	126.667020	2.056643	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.80000e+01	6.99000e+02	0
0	37.246465	126.667020	2.056013	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.80000e+01	6.99000e+02	0
0	37.246465	126.667020	2.055296	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.80000e+01	7.99000e+02	0
0	37.246465	126.667020	2.054698	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.80000e+01	7.99000e+02	0
0	37.246465	126.667020	2.054197	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.80000e+01	8.99000e+02	0
0	37.246465	126.667020	2.053801	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.80000e+01	8.99000e+02	0
0	37.246465	126.667020	2.053614	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.80000e+01	9.99000e+02	0
0	37.246465	126.667020	2.053189	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.80000e+01	9.99000e+02	0
0	37.246466	126.667020	2.053123	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.90000e+01	9.90000e+01	0
0	37.246466	126.667020	2.052925	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.90000e+01	9.90000e+01	0
0	37.246466	126.667020	2.052837	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.90000e+01	1.99000e+02	0
0	37.246466	126.667020	2.052529	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.90000e+01	1.99000e+02	0
0	37.246466	126.667020	2.052189	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.90000e+01	2.99000e+02	0
0	37.246466	126.667020	2.051976	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.90000e+01	2.99000e+02	0
0	37.246466	126.667020	2.051857	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.90000e+01	3.99000e+02	0
0	37.246466	126.667020	2.051847	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.90000e+01	4.99000e+02	0
0	37.246466	126.667020	2.051955	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.90000e+01	4.99000e+02	0
0	37.246466	126.667020	2.052230	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.90000e+01	4.99000e+02	0
0	37.246466	126.667020	2.052876	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.90000e+01	5.99000e+02	0
0	37.246466	126.667020	2.053369	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.90000e+01	5.99000e+02	0
0	37.246466	126.667020	2.054184	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.90000e+01	6.99000e+02	0
0	37.246466	126.667020	2.054250	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.90000e+01	6.99000e+02	0
0	37.246466	126.667020	2.054250	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.90000e+01	6.99000e+02	0
0	37.246466	126.667020	2.054250	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.90000e+01	6.99000e+02	0
0	37.246466	126.667020	2.054250	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.90000e+01	6.99000e+02	0
0	37.246466	126.667020	2.054250	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.90000e+01	6.99000e+02	0
0	37.246466	126.667020	2.057767	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.90000e+01	8.99000e+02	0
0	37.246466	126.667020	2.059789	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	1.90000e+01	9.99000e+02	0
0	37.246466	126.667020	2.060660	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.00000e+01	9.90000e+01	0
0	37.246466	126.667020	2.061497	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.00000e+01	9.90000e+01	0
0	37.246466	126.667020	2.062465	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.00000e+01	1.99000e+02	0
0	37.246466	126.667020	2.063144	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.00000e+01	1.99000e+02	0
0	37.246466	126.667020	2.064182	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.00000e+01	2.99000e+02	0
0	37.246466	126.667020	2.064996	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.00000e+01	3.99000e+02	0
0	37.246466	126.667020	2.065968	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.00000e+01	3.99000e+02	0
0	37.246466	126.667020	2.066577	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.00000e+01	3.99000e+02	0
0	37.246466	126.667020	2.067321	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.00000e+01	4.99000e+02	0
0	37.246466	126.667020	2.067980	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.00000e+01	4.99000e+02	0
0	37.246466	126.667020	2.068775	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.00000e+01	5.99000e+02	0
0	37.246466	126.667020	2.069713	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.00000e+01	5.99000e+02	0
0	37.246466	126.667020	2.070894	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.00000e+01	6.99000e+02	0
0	37.246466	126.667020	2.072092	2.02400e+03	8.00000e+00	3.00000e+01	6.00000e+00	0.00000e+00	2.00000e+01	6.99000e+02	0
