0	37.464546	126.950296	0.863104	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
1	37.464546	126.950296	0.858634	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
1	37.464546	126.950296	0.855282	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.60000e+01	5.05000e+02	0
1	37.464546	126.950296	0.854217	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.60000e+01	5.05000e+02	0
1	37.464546	126.950296	0.855060	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.60000e+01	5.05000e+02	0
1	37.464546	126.950296	0.851893	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.60000e+01	5.05000e+02	0
1	37.464546	126.950296	0.847796	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.60000e+01	5.05000e+02	0
1	37.464546	126.950296	0.846259	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.60000e+01	5.05000e+02	0
1	37.464546	126.950296	0.847103	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.60000e+01	5.05000e+02	0
1	37.464546	126.950296	0.849681	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.60000e+01	8.65000e+02	0
1	37.464546	126.950296	0.853835	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.60000e+01	8.65000e+02	0
1	37.464546	126.950296	0.859158	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.60000e+01	8.65000e+02	0
1	37.464546	126.950296	0.861396	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.60000e+01	8.65000e+02	0
1	37.464546	126.950296	0.859367	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.70000e+01	7.30000e+01	0
1	37.464546	126.950296	0.859573	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.70000e+01	7.30000e+01	0
1	37.464546	126.950296	0.862180	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.70000e+01	7.30000e+01	0
1	37.464546	126.950296	0.862822	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.70000e+01	7.30000e+01	0
1	37.464546	126.950296	0.859182	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.70000e+01	7.30000e+01	0
1	37.464546	126.950296	0.857905	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.70000e+01	2.85000e+02	0
1	37.464546	126.950296	0.858655	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.70000e+01	2.85000e+02	0
1	37.464546	126.950296	0.860085	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.70000e+01	2.85000e+02	0
1	37.464546	126.950296	0.854865	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.70000e+01	2.85000e+02	0
1	37.464546	126.950296	0.852316	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.70000e+01	4.93000e+02	0
1	37.464546	126.950296	0.852119	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.70000e+01	4.93000e+02	0
1	37.464546	126.950296	0.853933	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.70000e+01	4.93000e+02	0
1	37.464546	126.950296	0.848028	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.70000e+01	4.93000e+02	0
1	37.464546	126.950296	0.844778	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.70000e+01	6.97000e+02	0
1	37.464546	126.950296	0.843886	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.70000e+01	6.97000e+02	0
1	37.464546	126.950296	0.845437	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.70000e+01	6.97000e+02	0
1	37.464546	126.950296	0.840719	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.70000e+01	6.97000e+02	0
1	37.464546	126.950296	0.837180	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.70000e+01	9.05000e+02	0
1	37.464546	126.950296	0.835875	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.70000e+01	9.05000e+02	0
1	37.464546	126.950296	0.836972	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.70000e+01	9.05000e+02	0
1	37.464546	126.950296	0.833542	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.70000e+01	9.05000e+02	0
1	37.464546	126.950296	0.829583	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.70000e+01	9.05000e+02	0
1	37.464546	126.950296	0.828049	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.70000e+01	9.05000e+02	0
1	37.464546	126.950296	0.828962	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.70000e+01	9.05000e+02	0
1	37.464546	126.950296	0.831603	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.80000e+01	2.73000e+02	0
1	37.464546	126.950296	0.835711	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.80000e+01	2.73000e+02	0
1	37.464546	126.950296	0.841942	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.80000e+01	2.73000e+02	0
1	37.464546	126.950296	0.845002	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.80000e+01	2.73000e+02	0
1	37.464546	126.950296	0.843243	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.80000e+01	2.73000e+02	0
1	37.464546	126.950296	0.843660	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.80000e+01	4.81000e+02	0
1	37.464546	126.950296	0.846516	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.80000e+01	4.81000e+02	0
1	37.464546	126.950296	0.848982	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.80000e+01	4.81000e+02	0
1	37.464546	126.950296	0.845192	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.80000e+01	4.81000e+02	0
1	37.464546	126.950296	0.843735	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.80000e+01	6.85000e+02	0
1	37.464546	126.950296	0.844649	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.80000e+01	6.85000e+02	0
1	37.464546	126.950296	0.846721	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.80000e+01	6.85000e+02	0
1	37.464546	126.950296	0.842076	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.80000e+01	6.85000e+02	0
1	37.464546	126.950296	0.839482	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	5.80000e+01	8.97000e+02	0
