0	37.465203	126.950082	-0.172172	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	37.465203	126.950082	-0.172246	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	37.465203	126.950082	-0.169951	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	37.465203	126.950082	-0.168712	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.30000e+01	7.05000e+02	0
0	37.465203	126.950082	-0.168038	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.30000e+01	7.05000e+02	0
0	37.465203	126.950082	-0.168421	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.30000e+01	7.05000e+02	0
0	37.465203	126.950082	-0.166939	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.30000e+01	7.05000e+02	0
0	37.465203	126.950082	-0.165798	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.30000e+01	7.05000e+02	0
0	37.465203	126.950082	-0.165348	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.30000e+01	7.05000e+02	0
0	37.465203	126.950082	-0.165846	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.30000e+01	7.05000e+02	0
0	37.465203	126.950082	-0.167041	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.40000e+01	6.90000e+01	0
0	37.465203	126.950082	-0.168795	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.40000e+01	6.90000e+01	0
0	37.465203	126.950082	-0.171503	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	3.40000e+01	6.90000e+01	0
