Auto Latitude	Longtitude	 Altitude	  UTC Year	 UTC Month	  UTC Day	  UTC Hour	  UTC Min	  UTC Sec	   UTC ms  WPT
0	37.256644	126.679004	0.356709	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.30000e+01	6.99000e+02	0
0	37.256644	126.679004	0.356500	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.30000e+01	7.99000e+02	0
0	37.256644	126.679004	0.356244	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.30000e+01	9.99000e+02	0
0	37.256644	126.679004	0.355790	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.40000e+01	9.90000e+01	0
0	37.256644	126.679004	0.355332	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.40000e+01	9.90000e+01	0
0	37.256644	126.679004	0.354818	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.40000e+01	1.99000e+02	0
0	37.256644	126.679004	0.354299	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.40000e+01	1.99000e+02	0
0	37.256644	126.679004	0.353656	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.40000e+01	2.99000e+02	0
0	37.256644	126.679004	0.352988	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.40000e+01	2.99000e+02	0
0	37.256644	126.679004	0.352247	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.40000e+01	3.99000e+02	0
0	37.256644	126.679004	0.351706	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.40000e+01	3.99000e+02	0
0	37.256644	126.679004	0.351565	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.40000e+01	4.99000e+02	0
0	37.256644	126.679004	0.351559	2.02400e+03	9.00000e+00	1.00000e+00	7.00000e+00	0.00000e+00	2.40000e+01	4.99000e+02	0
