0	37.465230	126.950150	-0.997564	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	37.465230	126.950150	-1.001330	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	37.465230	126.950150	-1.008253	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	2.00000e+00	7.50000e+02	0
0	37.465230	126.950150	-1.019329	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	2.00000e+00	7.50000e+02	0
0	37.465230	126.950150	-1.030127	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	2.00000e+00	7.50000e+02	0
0	37.465230	126.950150	-1.027938	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	2.00000e+00	7.50000e+02	0
0	37.465230	126.950150	-1.028829	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	2.00000e+00	9.58000e+02	0
0	37.465230	126.950150	-1.032929	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	2.00000e+00	9.58000e+02	0
0	37.465230	126.950150	-1.042319	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	2.00000e+00	9.58000e+02	0
0	37.465230	126.950150	-1.036664	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	2.00000e+00	9.58000e+02	0
0	37.465230	126.950150	-1.033733	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	3.00000e+00	1.66000e+02	0
0	37.465230	126.950150	-1.034682	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	3.00000e+00	1.66000e+02	0
0	37.465230	126.950150	-1.040833	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	3.00000e+00	1.66000e+02	0
0	37.465230	126.950150	-1.036806	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	3.00000e+00	1.66000e+02	0
0	37.465230	126.950150	-1.032727	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	3.00000e+00	3.70000e+02	0
0	37.465230	126.950150	-1.032506	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	3.00000e+00	3.70000e+02	0
0	37.465230	126.950150	-1.037408	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	3.00000e+00	3.70000e+02	0
0	37.465230	126.950150	-1.035003	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	3.00000e+00	3.70000e+02	0
0	37.465230	126.950150	-1.029717	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	3.00000e+00	5.78000e+02	0
0	37.465230	126.950150	-1.028798	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	3.00000e+00	5.78000e+02	0
0	37.465230	126.950150	-1.031736	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	3.00000e+00	5.78000e+02	0
0	37.465230	126.950150	-1.032220	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	3.00000e+00	5.78000e+02	0
0	37.465230	126.950150	-1.025555	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	3.00000e+00	5.78000e+02	0
0	37.465230	126.950150	-1.024339	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	3.00000e+00	5.78000e+02	0
0	37.465230	126.950150	-1.026581	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	3.00000e+00	5.78000e+02	0
0	37.465230	126.950150	-1.031973	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	3.00000e+00	5.78000e+02	0
0	37.465230	126.950150	-1.040154	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	3.00000e+00	9.46000e+02	0
0	37.465230	126.950150	-1.052521	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	3.00000e+00	9.46000e+02	0
0	37.465230	126.950150	-1.065095	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	3.00000e+00	9.46000e+02	0
0	37.465230	126.950150	-1.062415	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	3.00000e+00	9.46000e+02	0
0	37.465230	126.950150	-1.063434	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	4.00000e+00	1.54000e+02	0
0	37.465230	126.950150	-1.068769	2.02400e+03	8.00000e+00	2.70000e+01	1.40000e+01	0.00000e+00	4.00000e+00	1.54000e+02	0
