0	37.465230	126.950150	-0.113594	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	37.465230	126.950150	-0.114434	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.30000e+01	4.95000e+02	0
0	37.465230	126.950150	-0.116539	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.30000e+01	4.95000e+02	0
0	37.465230	126.950150	-0.119177	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.30000e+01	4.95000e+02	0
0	37.465230	126.950150	-0.118175	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.30000e+01	4.95000e+02	0
0	37.465230	126.950150	-0.118511	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.30000e+01	7.03000e+02	0
0	37.465230	126.950150	-0.119910	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.30000e+01	7.03000e+02	0
0	37.465230	126.950150	-0.122063	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.30000e+01	7.03000e+02	0
0	37.465230	126.950150	-0.121914	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.30000e+01	7.03000e+02	0
0	37.465230	126.950150	-0.122132	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.30000e+01	9.11000e+02	0
0	37.465230	126.950150	-0.123167	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.30000e+01	9.11000e+02	0
0	37.465230	126.950150	-0.125569	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.30000e+01	9.11000e+02	0
0	37.465230	126.950150	-0.125572	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.30000e+01	9.11000e+02	0
0	37.465230	126.950150	-0.125067	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.30000e+01	9.11000e+02	0
0	37.465230	126.950150	-0.125615	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.30000e+01	9.11000e+02	0
0	37.465230	126.950149	-0.127707	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.30000e+01	9.11000e+02	0
0	37.465230	126.950149	-0.129831	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.40000e+01	2.71000e+02	0
0	37.465230	126.950149	-0.133980	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.40000e+01	2.71000e+02	0
0	37.465230	126.950149	-0.137094	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.40000e+01	2.71000e+02	0
0	37.465230	126.950149	-0.140470	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.40000e+01	2.71000e+02	0
0	37.465230	126.950149	-0.140803	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.40000e+01	2.71000e+02	0
0	37.465230	126.950149	-0.142873	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.40000e+01	4.79000e+02	0
0	37.465230	126.950149	-0.145090	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.40000e+01	4.79000e+02	0
0	37.465230	126.950149	-0.148180	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.40000e+01	4.79000e+02	0
0	37.465230	126.950149	-0.147909	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.40000e+01	4.79000e+02	0
0	37.465230	126.950149	-0.149032	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.40000e+01	6.87000e+02	0
0	37.465230	126.950149	-0.150483	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.40000e+01	6.87000e+02	0
0	37.465230	126.950149	-0.153562	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.40000e+01	6.87000e+02	0
0	37.465230	126.950149	-0.152811	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.40000e+01	6.87000e+02	0
0	37.465230	126.950149	-0.153148	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.40000e+01	8.95000e+02	0
0	37.465230	126.950149	-0.154375	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.40000e+01	8.95000e+02	0
0	37.465230	126.950149	-0.157024	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.40000e+01	8.95000e+02	0
0	37.465230	126.950149	-0.156479	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.40000e+01	8.95000e+02	0
0	37.465230	126.950149	-0.156228	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.50000e+01	1.03000e+02	0
0	37.465230	126.950149	-0.157089	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.50000e+01	1.03000e+02	0
0	37.465230	126.950149	-0.159834	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.50000e+01	1.03000e+02	0
0	37.465230	126.950149	-0.160022	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.50000e+01	1.03000e+02	0
0	37.465230	126.950149	-0.159304	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.50000e+01	1.03000e+02	0
0	37.465230	126.950149	-0.159837	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.50000e+01	1.03000e+02	0
0	37.465230	126.950149	-0.162139	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.50000e+01	1.03000e+02	0
0	37.465230	126.950149	-0.164291	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.50000e+01	4.71000e+02	0
0	37.465230	126.950149	-0.168476	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.50000e+01	4.71000e+02	0
0	37.465230	126.950149	-0.172850	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.50000e+01	4.71000e+02	0
0	37.465230	126.950149	-0.176185	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.50000e+01	4.71000e+02	0
0	37.465230	126.950149	-0.177112	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.50000e+01	6.79000e+02	0
0	37.465230	126.950149	-0.179462	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.50000e+01	6.79000e+02	0
0	37.465230	126.950149	-0.182473	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.50000e+01	6.79000e+02	0
0	37.465230	126.950149	-0.185103	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.50000e+01	6.79000e+02	0
0	37.465230	126.950149	-0.184683	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.50000e+01	6.79000e+02	0
0	37.465230	126.950149	-0.185855	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.50000e+01	8.87000e+02	0
0	37.465230	126.950149	-0.187705	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.50000e+01	8.87000e+02	0
0	37.465230	126.950149	-0.190272	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.50000e+01	8.87000e+02	0
0	37.465230	126.950149	-0.189374	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.50000e+01	8.87000e+02	0
0	37.465230	126.950149	-0.189891	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.60000e+01	9.10000e+01	0
0	37.465230	126.950149	-0.190822	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.60000e+01	9.10000e+01	0
0	37.465230	126.950149	-0.194132	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.60000e+01	9.10000e+01	0
0	37.465230	126.950149	-0.192895	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.60000e+01	9.10000e+01	0
0	37.465230	126.950149	-0.192821	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.60000e+01	2.95000e+02	0
0	37.465230	126.950149	-0.193914	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.60000e+01	2.95000e+02	0
0	37.465230	126.950149	-0.196582	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.60000e+01	2.95000e+02	0
0	37.465230	126.950149	-0.195429	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.60000e+01	2.95000e+02	0
0	37.465230	126.950149	-0.194521	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.60000e+01	5.11000e+02	0
0	37.465230	126.950149	-0.194958	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.60000e+01	5.11000e+02	0
0	37.465230	126.950149	-0.197051	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.60000e+01	5.11000e+02	0
0	37.465230	126.950149	-0.196988	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.60000e+01	5.11000e+02	0
0	37.465230	126.950149	-0.196128	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.60000e+01	5.11000e+02	0
0	37.465230	126.950149	-0.196856	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.60000e+01	5.11000e+02	0
0	37.465230	126.950149	-0.199191	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.60000e+01	5.11000e+02	0
0	37.465230	126.950149	-0.201548	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.60000e+01	8.71000e+02	0
0	37.465230	126.950149	-0.206936	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.60000e+01	8.71000e+02	0
