0	37.464546	126.950296	1.005699	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
1	37.464546	126.950296	1.001069	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
1	37.464546	126.950296	0.997310	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
1	37.464546	126.950296	0.996911	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
1	37.464546	126.950296	0.999325	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
1	37.464546	126.950296	1.003721	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.80000e+01	2.69000e+02	0
1	37.464546	126.950296	1.009932	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.80000e+01	2.69000e+02	0
1	37.464546	126.950296	1.019092	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.80000e+01	2.69000e+02	0
1	37.464546	126.950296	1.019872	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.80000e+01	2.69000e+02	0
1	37.464546	126.950296	1.018920	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.80000e+01	4.73000e+02	0
1	37.464546	126.950296	1.020443	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.80000e+01	4.73000e+02	0
1	37.464546	126.950296	1.024221	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.80000e+01	4.73000e+02	0
1	37.464546	126.950296	1.024903	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.80000e+01	4.73000e+02	0
1	37.464546	126.950296	1.021694	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.80000e+01	6.81000e+02	0
1	37.464546	126.950296	1.021278	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.80000e+01	6.81000e+02	0
1	37.464546	126.950296	1.023420	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.80000e+01	6.81000e+02	0
1	37.464546	126.950296	1.024371	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.80000e+01	6.81000e+02	0
1	37.464546	126.950296	1.019188	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.80000e+01	6.81000e+02	0
1	37.464546	126.950296	1.017143	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.80000e+01	8.93000e+02	0
1	37.464546	126.950296	1.018244	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.80000e+01	8.93000e+02	0
1	37.464546	126.950296	1.019509	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.80000e+01	8.93000e+02	0
1	37.464546	126.950296	1.013575	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.80000e+01	8.93000e+02	0
1	37.464546	126.950296	1.010795	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.90000e+01	1.01000e+02	0
1	37.464546	126.950296	1.011080	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.90000e+01	1.01000e+02	0
1	37.464546	126.950296	1.013868	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.90000e+01	1.01000e+02	0
1	37.464546	126.950296	1.007445	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.90000e+01	1.01000e+02	0
1	37.464546	126.950296	1.004243	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.90000e+01	3.05000e+02	0
1	37.464546	126.950296	1.004603	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.90000e+01	3.05000e+02	0
1	37.464546	126.950296	1.006799	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.90000e+01	3.05000e+02	0
1	37.464546	126.950296	1.002417	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.90000e+01	3.05000e+02	0
1	37.464546	126.950296	0.999037	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.90000e+01	3.05000e+02	0
1	37.464546	126.950296	0.997864	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.90000e+01	3.05000e+02	0
1	37.464546	126.950296	0.999710	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.90000e+01	3.05000e+02	0
1	37.464546	126.950296	1.003799	2.02400e+03	8.00000e+00	2.70000e+01	1.10000e+01	0.00000e+00	2.90000e+01	6.73000e+02	0
