0	37.465230	126.950149	0.051013	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	37.465230	126.950149	0.051185	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
0	37.465230	126.950149	0.051246	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.90000e+01	9.24000e+02	0
0	37.465230	126.950149	0.050979	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.90000e+01	9.24000e+02	0
0	37.465230	126.950149	0.050373	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.90000e+01	9.24000e+02	0
0	37.465230	126.950149	0.050939	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	3.90000e+01	9.24000e+02	0
0	37.465230	126.950149	0.051830	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	1.36000e+02	0
0	37.465230	126.950149	0.052302	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	1.36000e+02	0
0	37.465230	126.950149	0.052412	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	1.36000e+02	0
0	37.465230	126.950149	0.052837	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	1.36000e+02	0
0	37.465230	126.950149	0.053219	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	3.44000e+02	0
0	37.465230	126.950149	0.053220	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	3.44000e+02	0
0	37.465230	126.950149	0.052922	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	3.44000e+02	0
0	37.465230	126.950149	0.052936	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	3.44000e+02	0
0	37.465230	126.950149	0.053520	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	5.52000e+02	0
0	37.465230	126.950149	0.053680	2.02400e+03	8.00000e+00	2.70000e+01	1.30000e+01	0.00000e+00	4.00000e+01	5.52000e+02	0
