0	37.464553	126.950296	1.108988	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
1	37.464553	126.950296	1.113187	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
1	37.464553	126.950296	1.110675	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
1	37.464553	126.950296	1.106929	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	4.89000e+02	0
1	37.464553	126.950296	1.107134	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	4.89000e+02	0
1	37.464553	126.950296	1.110034	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	4.89000e+02	0
1	37.464553	126.950296	1.107746	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	4.89000e+02	0
1	37.464553	126.950296	1.103883	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	6.97000e+02	0
1	37.464553	126.950296	1.103415	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	6.97000e+02	0
1	37.464553	126.950296	1.105818	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	6.97000e+02	0
1	37.464553	126.950296	1.104934	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	6.97000e+02	0
1	37.464553	126.950296	1.100436	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	9.01000e+02	0
1	37.464554	126.950296	1.099334	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	9.01000e+02	0
1	37.464554	126.950296	1.101637	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	9.01000e+02	0
1	37.464554	126.950296	1.101730	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	9.01000e+02	0
1	37.464554	126.950296	1.096255	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	9.01000e+02	0
1	37.464554	126.950296	1.094428	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	9.01000e+02	0
1	37.464554	126.950296	1.095508	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	9.01000e+02	0
1	37.464554	126.950296	1.099953	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.00000e+01	9.01000e+02	0
1	37.464554	126.950296	1.106201	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	2.69000e+02	0
1	37.464554	126.950296	1.114321	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	2.69000e+02	0
1	37.464553	126.950296	1.123486	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	2.69000e+02	0
1	37.464553	126.950296	1.121739	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	2.69000e+02	0
1	37.464553	126.950296	1.122645	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	4.73000e+02	0
1	37.464553	126.950296	1.126967	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	4.73000e+02	0
1	37.464553	126.950296	1.131886	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	4.73000e+02	0
1	37.464553	126.950296	1.129977	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	4.73000e+02	0
1	37.464554	126.950296	1.128039	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	6.81000e+02	0
1	37.464554	126.950296	1.129294	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	6.81000e+02	0
1	37.464553	126.950296	1.133295	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	6.81000e+02	0
1	37.464553	126.950296	1.131498	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	6.81000e+02	0
1	37.464553	126.950296	1.128173	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	8.89000e+02	0
1	37.464553	126.950296	1.127368	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	8.89000e+02	0
1	37.464553	126.950296	1.129558	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	8.89000e+02	0
1	37.464553	126.950296	1.129530	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.10000e+01	8.89000e+02	0
1	37.464553	126.950296	1.122977	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	9.70000e+01	0
1	37.464553	126.950296	1.121349	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	9.70000e+01	0
1	37.464553	126.950296	1.122818	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	9.70000e+01	0
1	37.464553	126.950296	1.124456	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	9.70000e+01	0
1	37.464553	126.950296	1.117549	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	9.70000e+01	0
1	37.464553	126.950296	1.115492	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	9.70000e+01	0
1	37.464553	126.950296	1.116579	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	9.70000e+01	0
1	37.464553	126.950296	1.121283	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	9.70000e+01	0
1	37.464553	126.950296	1.127830	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	4.61000e+02	0
1	37.464553	126.950296	1.136282	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	4.61000e+02	0
1	37.464553	126.950296	1.146330	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	4.61000e+02	0
1	37.464553	126.950296	1.145870	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	4.61000e+02	0
1	37.464553	126.950296	1.146188	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	6.69000e+02	0
1	37.464553	126.950296	1.150126	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	6.69000e+02	0
1	37.464553	126.950296	1.155936	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	6.69000e+02	0
1	37.464553	126.950296	1.153564	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	6.69000e+02	0
1	37.464553	126.950296	1.151511	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	8.77000e+02	0
1	37.464553	126.950296	1.152272	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	8.77000e+02	0
1	37.464553	126.950296	1.155830	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	8.77000e+02	0
1	37.464553	126.950296	1.153504	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.20000e+01	8.77000e+02	0
1	37.464553	126.950296	1.149718	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	8.50000e+01	0
1	37.464553	126.950296	1.148423	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	8.50000e+01	0
1	37.464553	126.950296	1.150677	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	8.50000e+01	0
1	37.464553	126.950296	1.149527	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	8.50000e+01	0
1	37.464553	126.950296	1.144754	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	2.97000e+02	0
1	37.464553	126.950296	1.143472	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	2.97000e+02	0
1	37.464553	126.950296	1.145299	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	2.97000e+02	0
1	37.464553	126.950296	1.147435	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	2.97000e+02	0
1	37.464553	126.950296	1.141319	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	2.97000e+02	0
1	37.464553	126.950296	1.138812	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	5.01000e+02	0
1	37.464553	126.950296	1.140221	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	5.01000e+02	0
1	37.464553	126.950296	1.142880	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	5.01000e+02	0
1	37.464553	126.950296	1.136781	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	5.01000e+02	0
1	37.464553	126.950296	1.134478	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	5.01000e+02	0
1	37.464553	126.950296	1.135473	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	5.01000e+02	0
1	37.464553	126.950296	1.139191	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	5.01000e+02	0
1	37.464553	126.950296	1.146516	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	8.65000e+02	0
1	37.464553	126.950296	1.155007	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	8.65000e+02	0
1	37.464553	126.950296	1.165114	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	8.65000e+02	0
1	37.464553	126.950296	1.164700	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.30000e+01	8.65000e+02	0
1	37.464553	126.950296	1.165549	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	7.70000e+01	0
1	37.464553	126.950296	1.169365	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	7.70000e+01	0
1	37.464553	126.950296	1.175690	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	7.70000e+01	0
1	37.464553	126.950296	1.173493	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	7.70000e+01	0
1	37.464553	126.950296	1.171343	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	2.81000e+02	0
1	37.464553	126.950296	1.172237	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	2.81000e+02	0
1	37.464553	126.950296	1.175877	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	2.81000e+02	0
1	37.464553	126.950296	1.174415	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	2.81000e+02	0
1	37.464553	126.950296	1.168617	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	4.93000e+02	0
1	37.464553	126.950296	1.167556	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	4.93000e+02	0
1	37.464553	126.950296	1.169674	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	4.93000e+02	0
1	37.464553	126.950296	1.169540	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	4.93000e+02	0
1	37.464553	126.950296	1.162983	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	4.93000e+02	0


<< final_01 >>


Mission mode requested

WP: [array([0., 0., 0.]), array([70.45064155, -8.43532692, -4.99960417]), array([66.79918232, -2.90616793, -4.99964849]), array([63.15882542,  2.61414922, -4.99968582]), array([59.51847221,  8.14331788, -4.99971627]), array([55.86702404, 13.67249138, -4.99973996]), array([44.93489893, 30.25119419, -4.99976959]), array([ 6.40033877,  4.08272328, -4.99999547]), array([ 0.,  0., -5.]), array([-4.99997515e-01, -1.57626632e-03, -5.00000000e+00])]

1	37.464553	126.950296	1.161345	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	6.97000e+02	1
1	37.464553	126.950296	1.162843	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	6.97000e+02	1
1	37.464553	126.950296	1.164477	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	6.97000e+02	1
1	37.464553	126.950296	1.157641	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	6.97000e+02	1
1	37.464553	126.950296	1.154886	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	6.97000e+02	1
1	37.464553	126.950296	1.155296	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	6.97000e+02	1
1	37.464553	126.950296	1.159714	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.40000e+01	6.97000e+02	1
1	37.464553	126.950296	1.166053	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	6.10000e+01	1
1	37.464553	126.950296	1.174457	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	6.10000e+01	1
1	37.464553	126.950296	1.184641	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	6.10000e+01	1
1	37.464553	126.950296	1.183861	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	6.10000e+01	1
1	37.464553	126.950296	1.183987	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	2.73000e+02	1
