0	37.464548	126.950298	-0.300220	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
1	37.464548	126.950298	-0.296840	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
1	37.464548	126.950298	-0.294834	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
1	37.464548	126.950298	-0.294138	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
1	37.464548	126.950298	-0.294673	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0
1	37.464548	126.950298	-0.296547	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	8.69000e+02	0
1	37.464548	126.950298	-0.299189	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	8.69000e+02	0
1	37.464548	126.950298	-0.302563	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	8.69000e+02	0
1	37.464548	126.950298	-0.302605	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.50000e+01	8.69000e+02	0
1	37.464548	126.950298	-0.301950	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	7.30000e+01	0
1	37.464548	126.950298	-0.302694	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	7.30000e+01	0
1	37.464548	126.950298	-0.304245	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	7.30000e+01	0
1	37.464548	126.950298	-0.304173	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	7.30000e+01	0
1	37.464548	126.950298	-0.302711	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	2.85000e+02	0
1	37.464548	126.950298	-0.302543	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	2.85000e+02	0
1	37.464548	126.950298	-0.303564	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	2.85000e+02	0
1	37.464548	126.950298	-0.303554	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	2.85000e+02	0
1	37.464548	126.950298	-0.300922	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	4.89000e+02	0
1	37.464548	126.950298	-0.299813	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	4.89000e+02	0
1	37.464548	126.950298	-0.300058	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	4.89000e+02	0
1	37.464548	126.950298	-0.300562	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	4.89000e+02	0
1	37.464548	126.950298	-0.297360	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	4.89000e+02	0
1	37.464548	126.950298	-0.296238	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	7.01000e+02	0
1	37.464548	126.950298	-0.296277	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	7.01000e+02	0
1	37.464548	126.950298	-0.297443	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	7.01000e+02	0
1	37.464548	126.950298	-0.294614	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	7.01000e+02	0
1	37.464548	126.950298	-0.293294	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	7.01000e+02	0
1	37.464548	126.950298	-0.293489	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	7.01000e+02	0
1	37.464548	126.950298	-0.294822	2.02400e+03	8.00000e+00	2.70000e+01	1.20000e+01	0.00000e+00	5.60000e+01	7.01000e+02	0
