Auto Latitude	Longtitude	 Altitude	  UTC Year	 UTC Month	  UTC Day	  UTC Hour	  UTC Min	  UTC Sec	   UTC ms  WPT
0	37.247296	126.667060	0.607171	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	4.90000e+01	6.99000e+02	0
0	37.247296	126.667060	0.605066	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	4.90000e+01	6.99000e+02	0
0	37.247296	126.667060	0.603720	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	4.90000e+01	7.99000e+02	0
0	37.247296	126.667060	0.602005	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	4.90000e+01	7.99000e+02	0
0	37.247296	126.667060	0.600337	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	4.90000e+01	8.99000e+02	0
0	37.247296	126.667060	0.598262	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	4.90000e+01	8.99000e+02	0
0	37.247296	126.667060	0.596978	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	4.90000e+01	9.99000e+02	0
0	37.247296	126.667060	0.594717	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	4.90000e+01	9.99000e+02	0
0	37.247296	126.667060	0.593070	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.00000e+01	9.90000e+01	0
0	37.247296	126.667060	0.591642	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.00000e+01	9.90000e+01	0
0	37.247296	126.667060	0.590725	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.00000e+01	1.99000e+02	0
0	37.247296	126.667060	0.588040	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.00000e+01	1.99000e+02	0
0	37.247296	126.667060	0.586487	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.00000e+01	2.99000e+02	0
0	37.247296	126.667060	0.584558	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.00000e+01	2.99000e+02	0
0	37.247296	126.667060	0.583390	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.00000e+01	3.99000e+02	0
0	37.247296	126.667060	0.581301	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.00000e+01	3.99000e+02	0
0	37.247296	126.667060	0.580066	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.00000e+01	4.99000e+02	0
0	37.247296	126.667060	0.579261	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.00000e+01	4.99000e+02	0
0	37.247296	126.667060	0.578795	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.00000e+01	5.99000e+02	0
0	37.247296	126.667060	0.577829	2.02400e+03	9.00000e+00	1.00000e+00	3.00000e+00	0.00000e+00	5.00000e+01	5.99000e+02	0
